3704.6842999999894,0.0
3704.684399999989,0.0
3704.6844999999894,0.0
3704.684599999989,0.0
3704.6846999999893,0.0
3704.684799999989,0.0
3704.6848999999893,0.0
3704.6849999999895,0.0
3704.6850999999892,0.0
3704.6851999999894,0.0
3704.685299999989,0.0
3704.6853999999894,0.0
3704.685499999989,0.0
3704.6855999999893,0.0
3704.685699999989,0.0
3704.6857999999893,0.0
3704.6858999999895,0.0
3704.6859999999892,0.0
3704.6860999999894,0.0
3704.686199999989,0.0
3704.6862999999894,0.0
3704.686399999989,0.0
3704.6864999999893,0.0
3704.686599999989,0.0
3704.6866999999893,0.0
3704.6867999999895,0.0
3704.6868999999892,0.0
3704.6869999999894,0.0
3704.687099999989,0.0
3704.6871999999894,0.0
3704.687299999989,0.0
3704.6873999999893,0.0
3704.687499999989,0.0
3704.6875999999893,0.0
3704.6876999999895,0.0
3704.6877999999892,0.0
3704.6878999999894,0.0
3704.687999999989,0.0
3704.6880999999894,0.0
3704.688199999989,0.0
3704.6882999999893,0.0
3704.688399999989,0.0
3704.6884999999893,0.0
3704.6885999999895,0.0
3704.6886999999892,0.0
3704.6887999999894,0.0
3704.688899999989,0.0
3704.6889999999894,0.0
3704.689099999989,0.0
3704.6891999999893,0.0
3704.689299999989,0.0
3704.6893999999893,0.0
3704.6894999999895,0.0
3704.6895999999892,0.0
3704.6896999999894,0.0
3704.689799999989,0.0
3704.6898999999894,0.0
3704.689999999989,0.0
3704.6900999999893,0.0
3704.690199999989,0.0
3704.6902999999893,0.0
3704.6903999999895,0.0
3704.6904999999892,0.0
3704.6905999999894,0.0
3704.690699999989,0.0
3704.6907999999894,0.0
3704.690899999989,0.0
3704.6909999999893,0.0
3704.691099999989,0.0
3704.6911999999893,0.0
3704.6912999999895,0.0
3704.6913999999892,0.0
3704.6914999999894,0.0
3704.691599999989,0.0
3704.6916999999894,0.0
3704.691799999989,0.0
3704.6918999999893,0.0
3704.691999999989,0.0
3704.6920999999893,0.0
3704.6921999999895,0.0
3704.6922999999892,0.0
3704.6923999999894,0.0
3704.692499999989,0.0
3704.6925999999894,0.0
3704.692699999989,0.0
3704.6927999999893,0.0
3704.692899999989,0.0
3704.6929999999893,0.0
3704.693099999989,0.0
3704.6931999999892,0.0
3704.6932999999894,0.0
3704.693399999989,0.0
3704.6934999999894,0.0
3704.693599999989,0.0
3704.6936999999893,0.0
3704.693799999989,0.0
3704.6938999999893,0.0
3704.693999999989,0.0
3704.6940999999892,0.0
3704.6941999999895,0.0
3704.694299999989,0.0
3704.6943999999894,0.0
3704.694499999989,0.0
3704.6945999999894,0.0
3704.694699999989,0.0
3704.6947999999893,0.0
3704.694899999989,0.0
3704.6949999999892,0.0
3704.6950999999895,0.0
3704.695199999989,0.0
3704.6952999999894,0.0
3704.695399999989,0.0
3704.6954999999894,0.0
3704.695599999989,0.0
3704.6956999999893,0.0
3704.695799999989,0.0
3704.6958999999893,0.0
3704.6959999999895,0.0
3704.696099999989,0.0
3704.6961999999894,0.0
3704.696299999989,0.0
3704.6963999999894,0.0
3704.696499999989,0.0
3704.6965999999893,0.0
3704.696699999989,0.0
3704.6967999999893,0.0
3704.6968999999895,0.0
3704.696999999989,0.0
3704.6970999999894,0.0
3704.697199999989,0.0
3704.6972999999894,0.0
3704.697399999989,0.0
3704.6974999999893,0.0
3704.697599999989,0.0
3704.6976999999893,0.0
3704.6977999999895,0.0
3704.697899999989,0.0
3704.6979999999894,0.0
3704.698099999989,0.0
3704.6981999999894,0.0
3704.698299999989,0.0
3704.6983999999893,0.0
3704.698499999989,0.0
3704.6985999999893,0.0
3704.6986999999895,0.0
3704.698799999989,0.0
3704.6988999999894,0.0
3704.698999999989,0.0
3704.6990999999894,0.0
3704.699199999989,0.0
3704.6992999999893,0.0
3704.699399999989,0.0
3704.6994999999893,0.0
3704.6995999999895,0.0
3704.699699999989,0.0
3704.6997999999894,0.0
3704.699899999989,0.0
3704.6999999999894,0.0
3704.700099999989,0.0
3704.7001999999893,0.0
3704.700299999989,0.0
3704.7003999999893,0.0
3704.7004999999895,0.0
3704.700599999989,0.0
3704.7006999999894,0.0
3704.700799999989,0.0
3704.7008999999894,0.0
3704.700999999989,0.0
3704.7010999999893,0.0
3704.701199999989,0.0
3704.7012999999893,0.0
3704.7013999999895,0.0
3704.701499999989,0.0
3704.7015999999894,0.0
3704.701699999989,0.0
3704.7017999999894,0.0
3704.701899999989,0.0
3704.7019999999893,0.0
3704.702099999989,0.0
3704.7021999999893,0.0
3704.7022999999895,0.0
3704.702399999989,0.0
3704.7024999999894,0.0
3704.702599999989,0.0
3704.7026999999894,0.0
3704.702799999989,0.0
3704.7028999999893,0.0
3704.702999999989,0.0
3704.7030999999893,0.0
3704.7031999999895,0.0
3704.703299999989,0.0
3704.7033999999894,0.0
3704.703499999989,0.0
3704.7035999999894,0.0
3704.703699999989,0.0
3704.7037999999893,0.0
3704.703899999989,0.0
3704.7039999999893,0.0
3704.7040999999895,0.0
3704.704199999989,0.0
3704.7042999999894,0.0
3704.704399999989,0.0
3704.7044999999894,0.0
3704.704599999989,0.0
3704.7046999999893,0.0
3704.704799999989,0.0
3704.7048999999893,0.0
3704.704999999989,0.0
3704.705099999989,0.0
3704.7051999999894,0.0
3704.705299999989,0.0
3704.7053999999894,0.0
3704.705499999989,0.0
3704.7055999999893,0.0
3704.705699999989,0.0
3704.7057999999893,0.0
3704.705899999989,0.0
3704.705999999989,0.0
3704.7060999999894,0.0
3704.706199999989,0.0
3704.7062999999894,0.0
3704.706399999989,0.0
3704.7064999999893,0.0
3704.706599999989,0.0
3704.7066999999893,0.0
3704.706799999989,0.0
3704.706899999989,0.0
3704.7069999999894,0.0
3704.707099999989,0.0
3704.7071999999894,0.0
3704.707299999989,0.0
3704.7073999999893,0.0
3704.707499999989,0.0
3704.7075999999893,0.0
3704.707699999989,0.0
3704.707799999989,0.0
3704.7078999999894,0.0
3704.707999999989,0.0
3704.7080999999894,0.0
3704.708199999989,0.0
3704.7082999999893,0.0
3704.708399999989,0.0
3704.7084999999893,0.0
3704.708599999989,0.0
3704.708699999989,0.0
3704.7087999999894,0.0
3704.708899999989,0.0
3704.7089999999894,0.0
3704.709099999989,0.0
3704.7091999999893,0.0
3704.709299999989,0.0
3704.7093999999893,0.0
3704.709499999989,0.0
3704.709599999989,0.0
3704.7096999999894,0.0
3704.709799999989,0.0
3704.7098999999894,0.0
3704.709999999989,0.0
3704.7100999999893,0.0
3704.710199999989,0.0
3704.7102999999893,0.0
3704.710399999989,0.0
3704.710499999989,0.0
3704.7105999999894,0.0
3704.710699999989,0.0
3704.7107999999894,0.0
3704.710899999989,0.0
3704.7109999999893,0.0
3704.711099999989,0.0
3704.7111999999893,0.0
3704.711299999989,0.0
3704.711399999989,0.0
3704.7114999999894,0.0
3704.711599999989,0.0
3704.7116999999894,0.0
3704.711799999989,0.0
3704.7118999999893,0.0
3704.711999999989,0.0
3704.7120999999893,0.0
3704.712199999989,0.0
3704.712299999989,0.0
3704.7123999999894,0.0
3704.712499999989,0.0
3704.7125999999894,0.0
3704.712699999989,0.0
3704.7127999999893,0.0
3704.712899999989,0.0
3704.7129999999893,0.0
3704.713099999989,0.0
3704.7131999999892,0.0
3704.7132999999894,0.0
3704.713399999989,0.0
3704.7134999999894,0.0
3704.713599999989,0.0
3704.7136999999893,0.0
3704.713799999989,0.0
3704.7138999999893,0.0
3704.713999999989,0.0
3704.7140999999892,0.0
3704.7141999999894,0.0
3704.714299999989,0.0
3704.7143999999894,0.0
3704.714499999989,0.0
3704.7145999999893,0.0
3704.714699999989,0.0
3704.7147999999893,0.0
3704.714899999989,0.0
3704.7149999999892,0.0
3704.7150999999894,0.0
3704.715199999989,0.0
3704.7152999999894,0.0
3704.715399999989,0.0
3704.7154999999893,0.0
3704.715599999989,0.0
3704.7156999999893,0.0
3704.715799999989,0.0
3704.7158999999892,0.0
3704.7159999999894,0.0
3704.716099999989,0.0
3704.7161999999894,0.0
3704.716299999989,0.0
3704.7163999999893,0.0
3704.716499999989,0.0
3704.7165999999893,0.0
3704.716699999989,0.0
3704.7167999999892,0.0
3704.7168999999894,0.0
3704.716999999989,0.0
3704.7170999999894,0.0
3704.717199999989,0.0
3704.7172999999893,0.0
3704.717399999989,0.0
3704.7174999999893,0.0
3704.717599999989,0.0
3704.7176999999892,0.0
3704.7177999999894,0.0
3704.717899999989,0.0
3704.7179999999894,0.0
3704.718099999989,0.0
3704.7181999999893,0.0
3704.718299999989,0.0
3704.7183999999893,0.0
3704.718499999989,0.0
3704.7185999999892,0.0
3704.718699999989,0.0
3704.718799999989,0.0
3704.7188999999894,0.0
3704.718999999989,0.0
3704.7190999999893,0.0
3704.719199999989,0.0
3704.7192999999893,0.0
3704.719399999989,0.0
3704.7194999999892,0.0
3704.719599999989,0.0
3704.719699999989,0.0
3704.7197999999894,0.0
3704.719899999989,0.0
3704.7199999999893,0.0
3704.720099999989,0.0
3704.7201999999893,0.0
3704.720299999989,0.0
3704.7203999999892,0.0
3704.720499999989,0.0
3704.720599999989,0.0
3704.7206999999894,0.0
3704.720799999989,0.0
3704.7208999999893,0.0
3704.720999999989,0.0
3704.7210999999893,0.0
3704.721199999989,0.0
3704.7212999999892,0.0
3704.721399999989,0.0
3704.721499999989,0.0
3704.7215999999894,0.0
3704.721699999989,0.0
3704.7217999999893,0.0
3704.721899999989,0.0
3704.7219999999893,0.0
3704.722099999989,0.0
3704.7221999999892,0.0
3704.722299999989,0.0
3704.722399999989,0.0
3704.7224999999894,0.0
3704.722599999989,0.0
3704.7226999999893,0.0
3704.722799999989,0.0
3704.7228999999893,0.0
3704.722999999989,0.0
3704.7230999999892,0.0
3704.723199999989,0.0
3704.723299999989,0.0
3704.7233999999894,0.0
3704.723499999989,0.0
3704.7235999999893,0.0
3704.723699999989,0.0
3704.7237999999893,0.0
3704.723899999989,0.0
3704.7239999999892,0.0
3704.724099999989,0.0
3704.724199999989,0.0
3704.7242999999894,0.0
3704.724399999989,0.0
3704.7244999999893,0.0
3704.724599999989,0.0
3704.7246999999893,0.0
3704.724799999989,0.0
3704.7248999999892,0.0
3704.724999999989,0.0
3704.725099999989,0.0
3704.7251999999894,0.0
3704.725299999989,0.0
3704.7253999999893,0.0
3704.725499999989,0.0
3704.7255999999893,0.0
3704.725699999989,0.0
3704.7257999999892,0.0
3704.725899999989,0.0
3704.725999999989,0.0
3704.7260999999894,0.0
3704.726199999989,0.0
3704.7262999999894,0.0
3704.726399999989,0.0
3704.7264999999893,0.0
3704.726599999989,0.0
3704.7266999999893,0.0
3704.726799999989,0.0
3704.726899999989,0.0
3704.7269999999894,0.0
3704.727099999989,0.0
3704.7271999999894,0.0
3704.727299999989,0.0
3704.7273999999893,0.0
3704.727499999989,0.0
3704.7275999999893,0.0
3704.727699999989,0.0
3704.727799999989,0.0
3704.7278999999894,0.0
3704.727999999989,0.0
3704.7280999999894,0.0
3704.728199999989,0.0
3704.7282999999893,0.0
3704.728399999989,0.0
3704.7284999999893,0.0
3704.728599999989,0.0
3704.728699999989,0.0
3704.7287999999894,0.0
3704.728899999989,0.0
3704.7289999999894,0.0
3704.729099999989,0.0
3704.7291999999893,0.0
3704.729299999989,0.0
3704.7293999999893,0.0
3704.729499999989,0.0
3704.729599999989,0.0
3704.7296999999894,0.0
3704.729799999989,0.0
3704.7298999999894,0.0
3704.729999999989,0.0
3704.7300999999893,0.0
3704.730199999989,0.0
3704.7302999999893,0.0
3704.730399999989,0.0
3704.730499999989,0.0
3704.730599999989,0.0
3704.730699999989,0.0
3704.7307999999894,0.0
3704.730899999989,0.0
3704.7309999999893,0.0
3704.731099999989,0.0
3704.7311999999893,0.0
3704.731299999989,0.0
3704.731399999989,0.0
3704.731499999989,0.0
3704.731599999989,0.0
3704.7316999999894,0.0
3704.731799999989,0.0
3704.7318999999893,0.0
3704.731999999989,0.0
3704.7320999999893,0.0
3704.732199999989,0.0
3704.732299999989,0.0
3704.732399999989,0.0
3704.732499999989,0.0
3704.7325999999894,0.0
3704.732699999989,0.0
3704.7327999999893,0.0
3704.732899999989,0.0
3704.7329999999893,0.0
3704.733099999989,0.0
3704.733199999989,9.453331354753008e-08
3704.733299999989,2.5423301610054387e-07
3704.733399999989,6.569120665826716e-07
3704.7334999999894,1.6308377269951076e-06
3704.733599999989,3.889936220536897e-06
3704.7336999999893,8.914611728487726e-06
3704.733799999989,1.962865785404512e-05
3704.7338999999893,4.152474729120508e-05
3704.733999999989,8.440178121220087e-05
3704.734099999989,0.00016482551702400418
3704.734199999989,0.00030926124655660734
3704.734299999989,0.0005575127169923463
3704.7343999999894,0.000965633391074523
3704.734499999989,0.001606933825276893
3704.7345999999893,0.002569282926056028
3704.734699999989,0.003946881521550038
3704.7347999999893,0.005825382805065119
3704.734899999989,0.008260818304048463
3704.734999999989,0.011255113817513266
3704.735099999989,0.014733466265767051
3704.735199999989,0.018530545135676958
3704.7352999999894,0.022392350275227516
3704.735399999989,0.025997966696377328
3704.7354999999893,0.029000621679809387
3704.735599999989,0.031081606178383066
3704.7356999999893,0.03200573607306609
3704.735799999989,0.03166506665695463
3704.735899999989,0.03009963396494347
3704.735999999989,0.027489715339366956
3704.736099999989,0.024121676668852413
3704.7361999999894,0.020336347843032475
3704.736299999989,0.016472770666832746
3704.7363999999893,0.012820015892063842
3704.736499999989,0.009586028052514784
3704.7365999999893,0.006886793300753282
3704.736699999989,0.004753610807051288
3704.736799999989,0.0031525241051423456
3704.736899999989,0.0020087293765346445
3704.736999999989,0.0012297382073991798
3704.7370999999894,0.0007233227469574821
3704.737199999989,0.00040877073887507227
3704.7372999999893,0.0002219502803164417
3704.737399999989,0.00011578700393121445
3704.7374999999893,5.803528956428099e-05
3704.737599999989,2.7948127488227546e-05
3704.737699999989,1.29312794290803e-05
3704.737799999989,5.748552444530803e-06
3704.737899999989,2.4552952293141395e-06
3704.7379999999894,1.007574488775623e-06
3704.738099999989,3.97263648138788e-07
3704.7381999999893,0.0
3704.738299999989,0.0
3704.7383999999893,0.0
3704.738499999989,0.0
3704.738599999989,0.0
3704.738699999989,0.0
3704.738799999989,0.0
3704.7388999999894,0.0
3704.738999999989,0.0
3704.7390999999893,0.0
3704.739199999989,0.0
3704.7392999999893,0.0
3704.739399999989,0.0
3704.739499999989,0.0
3704.739599999989,0.0
3704.739699999989,0.0
3704.7397999999894,0.0
3704.739899999989,0.0
3704.7399999999893,0.0
3704.740099999989,0.0
3704.7401999999893,0.0
3704.740299999989,0.0
3704.740399999989,0.0
3704.740499999989,0.0
3704.740599999989,0.0
3704.7406999999894,0.0
3704.740799999989,0.0
3704.7408999999893,0.0
3704.740999999989,0.0
3704.7410999999893,0.0
3704.741199999989,0.0
3704.741299999989,0.0
3704.741399999989,0.0
3704.741499999989,0.0
3704.7415999999894,0.0
3704.741699999989,0.0
3704.7417999999893,0.0
3704.741899999989,0.0
3704.7419999999893,0.0
3704.742099999989,0.0
3704.742199999989,0.0
3704.742299999989,0.0
3704.742399999989,1.719945558022188e-06
3704.7424999999894,4.635737935429503e-06
3704.742599999989,1.2004698963342135e-05
3704.7426999999893,2.9868395393689845e-05
3704.742799999989,7.14004140841725e-05
3704.7428999999893,0.00016399016008315542
3704.742999999989,0.00036187874032618013
3704.743099999989,0.0007672494233661502
3704.743199999989,0.001562925554869508
3704.743299999989,0.003058920813301388
3704.7433999999894,0.005752099600506703
3704.743499999989,0.010392326463679418
3704.7435999999893,0.01803962002476981
3704.743699999989,0.030086399000598608
3704.7437999999893,0.04821045792381456
3704.743899999989,0.07422334509429789
3704.7439999999892,0.10979132100799652
3704.744099999989,0.15603560837472555
3704.744199999989,0.21306280847708992
3704.744299999989,0.27952444693096656
3704.744399999989,0.3523385535191711
3704.7444999999893,0.426706008255111
3704.744599999989,0.4965072216772366
3704.7446999999893,0.5550736381285427
3704.744799999989,0.5962163138777979
3704.7448999999892,0.6152977528836456
3704.744999999989,0.6100915692229626
3704.745099999989,0.5812098138738263
3704.745199999989,0.5319846176855115
3704.745299999989,0.46783577794364983
3704.7453999999893,0.3952901650242229
3704.745499999989,0.32089784991610854
3704.7455999999893,0.2502913415711691
3704.745699999989,0.18756554606667328
3704.7457999999892,0.13504811482525886
3704.745899999989,0.09342265537883722
3704.745999999989,0.06209320958316483
3704.746099999989,0.03965192093452109
3704.746199999989,0.024328345497016735
3704.7462999999893,0.01434132040816443
3704.746399999989,0.008122578616065674
3704.7464999999893,0.004420047422156863
3704.746599999989,0.002310937260542748
3704.7466999999892,0.0011608539991895738
3704.746799999989,0.0005602672920816737
3704.746899999989,0.0002598012030374022
3704.746999999989,0.0001157484720638192
3704.747099999989,4.954702656908024e-05
3704.7471999999893,2.0377370746020074e-05
3704.747299999989,8.0520584410318e-06
3704.7473999999893,0.0
3704.747499999989,0.0
3704.7475999999892,0.0
3704.747699999989,0.0
3704.747799999989,0.0
3704.747899999989,0.0
3704.747999999989,0.0
3704.7480999999893,0.0
3704.748199999989,0.0
3704.7482999999893,0.0
3704.748399999989,0.0
3704.7484999999892,0.0
3704.748599999989,0.0
3704.748699999989,0.0
3704.748799999989,0.0
3704.748899999989,0.0
3704.7489999999893,0.0
3704.749099999989,0.0
3704.7491999999893,0.0
3704.749299999989,0.0
3704.7493999999892,0.0
3704.749499999989,0.0
3704.749599999989,0.0
3704.749699999989,0.0
3704.749799999989,0.0
3704.7498999999893,0.0
3704.749999999989,0.0
3704.7500999999893,0.0
3704.750199999989,0.0
3704.7502999999892,0.0
3704.750399999989,0.0
3704.750499999989,0.0
3704.750599999989,0.0
3704.750699999989,0.0
3704.7507999999893,0.0
3704.750899999989,0.0
3704.7509999999893,0.0
3704.751099999989,0.0
3704.7511999999892,0.0
3704.751299999989,0.0
3704.751399999989,0.0
3704.751499999989,0.0
3704.751599999989,0.0
3704.7516999999893,0.0
3704.751799999989,0.0
3704.7518999999893,0.0
3704.751999999989,0.0
3704.7520999999892,0.0
3704.752199999989,0.0
3704.752299999989,0.0
3704.752399999989,0.0
3704.752499999989,0.0
3704.7525999999893,0.0
3704.752699999989,0.0
3704.7527999999893,0.0
3704.752899999989,0.0
3704.7529999999892,0.0
3704.753099999989,0.0
3704.753199999989,0.0
3704.753299999989,0.0
3704.753399999989,0.0
3704.7534999999893,0.0
3704.753599999989,0.0
3704.7536999999893,0.0
3704.753799999989,0.0
3704.7538999999892,0.0
3704.753999999989,0.0
3704.754099999989,0.0
3704.754199999989,0.0
3704.754299999989,0.0
3704.7543999999893,0.0
3704.754499999989,0.0
3704.7545999999893,0.0
3704.754699999989,0.0
3704.7547999999892,0.0
3704.754899999989,0.0
3704.754999999989,0.0
3704.755099999989,0.0
3704.755199999989,0.0
3704.7552999999893,0.0
3704.755399999989,0.0
3704.7554999999893,0.0
3704.755599999989,0.0
3704.7556999999892,0.0
3704.755799999989,0.0
3704.755899999989,0.0
3704.755999999989,0.0
3704.756099999989,0.0
3704.756199999989,0.0
3704.756299999989,0.0
3704.7563999999893,0.0
3704.756499999989,0.0
3704.7565999999892,0.0
3704.756699999989,0.0
3704.756799999989,0.0
3704.756899999989,0.0
3704.756999999989,0.0
3704.757099999989,0.0
3704.757199999989,0.0
3704.7572999999893,0.0
3704.757399999989,0.0
3704.7574999999892,0.0
3704.757599999989,0.0
3704.757699999989,0.0
3704.757799999989,0.0
3704.757899999989,0.0
3704.757999999989,0.0
3704.758099999989,0.0
3704.7581999999893,0.0
3704.758299999989,0.0
3704.7583999999893,0.0
3704.758499999989,0.0
3704.758599999989,0.0
3704.758699999989,0.0
3704.758799999989,0.0
3704.758899999989,0.0
3704.758999999989,0.0
3704.7590999999893,0.0
3704.759199999989,0.0
3704.7592999999893,0.0
3704.759399999989,0.0
3704.759499999989,0.0
3704.759599999989,0.0
3704.759699999989,0.0
3704.759799999989,0.0
3704.759899999989,0.0
3704.7599999999893,0.0
3704.760099999989,0.0
3704.7601999999893,0.0
3704.760299999989,0.0
3704.760399999989,0.0
3704.760499999989,0.0
3704.760599999989,0.0
3704.760699999989,0.0
3704.760799999989,0.0
3704.7608999999893,0.0
3704.760999999989,0.0
3704.7610999999893,0.0
3704.761199999989,0.0
3704.761299999989,0.0
3704.761399999989,0.0
3704.761499999989,0.0
3704.761599999989,0.0
3704.761699999989,0.0
3704.7617999999893,0.0
3704.761899999989,0.0
3704.7619999999893,0.0
3704.762099999989,0.0
3704.762199999989,0.0
3704.762299999989,0.0
3704.762399999989,0.0
3704.762499999989,0.0
3704.762599999989,0.0
3704.7626999999893,0.0
3704.762799999989,0.0
3704.7628999999893,0.0
3704.762999999989,0.0
3704.763099999989,0.0
3704.763199999989,0.0
3704.763299999989,0.0
3704.763399999989,0.0
3704.763499999989,0.0
3704.7635999999893,0.0
3704.763699999989,0.0
3704.7637999999893,0.0
3704.763899999989,0.0
3704.763999999989,0.0
3704.764099999989,0.0
3704.764199999989,0.0
3704.764299999989,0.0
3704.764399999989,0.0
3704.7644999999893,0.0
3704.764599999989,0.0
3704.7646999999893,0.0
3704.764799999989,0.0
3704.764899999989,0.0
3704.764999999989,0.0
3704.765099999989,0.0
3704.765199999989,0.0
3704.765299999989,0.0
3704.7653999999893,0.0
3704.765499999989,0.0
3704.7655999999893,0.0
3704.765699999989,0.0
3704.765799999989,0.0
3704.765899999989,0.0
3704.765999999989,0.0
3704.766099999989,0.0
3704.766199999989,0.0
3704.7662999999893,0.0
3704.766399999989,0.0
3704.7664999999893,0.0
3704.766599999989,0.0
3704.766699999989,0.0
3704.766799999989,0.0
3704.766899999989,0.0
3704.766999999989,0.0
3704.767099999989,0.0
3704.7671999999893,0.0
3704.767299999989,0.0
3704.7673999999893,0.0
3704.767499999989,0.0
3704.767599999989,0.0
3704.767699999989,0.0
3704.767799999989,0.0
3704.767899999989,0.0
3704.767999999989,0.0
3704.7680999999893,0.0
3704.768199999989,0.0
3704.7682999999893,0.0
3704.768399999989,0.0
3704.768499999989,0.0
3704.768599999989,0.0
3704.768699999989,0.0
3704.768799999989,0.0
3704.768899999989,0.0
3704.7689999999893,0.0
3704.769099999989,0.0
3704.7691999999893,0.0
3704.769299999989,0.0
3704.769399999989,0.0
3704.769499999989,0.0
3704.769599999989,0.0
3704.769699999989,0.0
3704.769799999989,0.0
3704.769899999989,0.0
3704.769999999989,0.0
3704.7700999999893,0.0
3704.770199999989,0.0
3704.770299999989,0.0
3704.770399999989,0.0
3704.770499999989,0.0
3704.770599999989,0.0
3704.770699999989,0.0
3704.770799999989,0.0
3704.770899999989,0.0
3704.7709999999893,0.0
3704.771099999989,0.0
3704.771199999989,0.0
3704.771299999989,0.0
3704.771399999989,0.0
3704.771499999989,0.0
3704.771599999989,0.0
3704.771699999989,0.0
3704.771799999989,0.0
3704.7718999999893,0.0
3704.771999999989,0.0
3704.772099999989,0.0
3704.772199999989,0.0
3704.772299999989,0.0
3704.772399999989,0.0
3704.772499999989,0.0
3704.772599999989,0.0
3704.772699999989,0.0
3704.7727999999893,0.0
3704.772899999989,0.0
3704.772999999989,0.0
3704.773099999989,0.0
3704.773199999989,0.0
3704.773299999989,0.0
3704.773399999989,0.0
3704.773499999989,0.0
3704.773599999989,0.0
3704.7736999999893,0.0
3704.773799999989,0.0
3704.773899999989,0.0
3704.773999999989,0.0
3704.774099999989,0.0
3704.774199999989,0.0
3704.774299999989,0.0
3704.774399999989,0.0
3704.774499999989,0.0
3704.7745999999893,0.0
3704.774699999989,0.0
3704.774799999989,0.0
3704.774899999989,0.0
3704.774999999989,0.0
3704.775099999989,0.0
3704.775199999989,0.0
3704.775299999989,0.0
3704.775399999989,0.0
3704.7754999999893,0.0
3704.775599999989,0.0
3704.7756999999892,0.0
3704.775799999989,0.0
3704.775899999989,0.0
3704.775999999989,0.0
3704.776099999989,0.0
3704.776199999989,0.0
3704.776299999989,0.0
3704.7763999999893,0.0
3704.776499999989,0.0
3704.7765999999892,0.0
3704.776699999989,0.0
3704.776799999989,0.0
3704.776899999989,0.0
3704.776999999989,0.0
3704.777099999989,0.0
3704.777199999989,0.0
3704.7772999999893,0.0
3704.777399999989,0.0
3704.7774999999892,0.0
3704.777599999989,0.0
3704.777699999989,0.0
3704.777799999989,0.0
3704.777899999989,0.0
3704.777999999989,0.0
3704.778099999989,0.0
3704.7781999999893,0.0
3704.778299999989,0.0
3704.7783999999892,0.0
3704.778499999989,0.0
3704.778599999989,0.0
3704.778699999989,0.0
3704.778799999989,0.0
3704.778899999989,0.0
3704.778999999989,0.0
3704.7790999999893,0.0
3704.779199999989,0.0
3704.7792999999892,0.0
3704.779399999989,0.0
3704.779499999989,0.0
3704.779599999989,0.0
3704.779699999989,0.0
3704.779799999989,0.0
3704.779899999989,0.0
3704.7799999999893,0.0
3704.780099999989,0.0
3704.7801999999892,0.0
3704.780299999989,0.0
3704.780399999989,0.0
3704.780499999989,0.0
3704.780599999989,0.0
3704.780699999989,0.0
3704.780799999989,0.0
3704.7808999999893,0.0
3704.780999999989,0.0
3704.7810999999892,0.0
3704.781199999989,0.0
3704.781299999989,0.0
3704.781399999989,0.0
3704.781499999989,0.0
3704.781599999989,0.0
3704.781699999989,0.0
3704.781799999989,0.0
3704.781899999989,0.0
3704.7819999999892,0.0
3704.782099999989,0.0
3704.782199999989,0.0
3704.782299999989,0.0
3704.782399999989,0.0
3704.782499999989,0.0
3704.782599999989,0.0
3704.782699999989,0.0
3704.782799999989,0.0
3704.7828999999892,0.0
3704.782999999989,0.0
3704.783099999989,0.0
3704.783199999989,0.0
3704.783299999989,0.0
3704.783399999989,0.0
3704.783499999989,0.0
3704.783599999989,0.0
3704.783699999989,0.0
3704.7837999999892,0.0
3704.783899999989,0.0
3704.783999999989,0.0
3704.784099999989,0.0
3704.784199999989,0.0
3704.784299999989,0.0
3704.784399999989,0.0
3704.784499999989,0.0
3704.784599999989,0.0
3704.7846999999892,0.0
3704.784799999989,0.0
3704.784899999989,0.0
3704.784999999989,0.0
3704.785099999989,0.0
3704.785199999989,0.0
3704.785299999989,0.0
3704.785399999989,0.0
3704.785499999989,0.0
3704.7855999999892,0.0
3704.785699999989,0.0
3704.785799999989,0.0
3704.785899999989,0.0
3704.785999999989,0.0
3704.786099999989,0.0
3704.786199999989,0.0
3704.786299999989,0.0
3704.786399999989,0.0
3704.7864999999892,0.0
3704.786599999989,0.0
3704.786699999989,0.0
3704.786799999989,0.0
3704.786899999989,0.0
3704.786999999989,0.0
3704.787099999989,0.0
3704.787199999989,0.0
3704.787299999989,0.0
3704.7873999999892,0.0
3704.787499999989,0.0
3704.787599999989,0.0
3704.787699999989,0.0
3704.787799999989,0.0
3704.787899999989,0.0
3704.787999999989,0.0
3704.788099999989,0.0
3704.788199999989,0.0
3704.7882999999892,0.0
3704.788399999989,0.0
3704.788499999989,0.0
3704.788599999989,0.0
3704.788699999989,0.0
3704.788799999989,0.0
3704.788899999989,0.0
3704.788999999989,0.0
3704.789099999989,0.0
3704.7891999999893,0.0
3704.789299999989,0.0
3704.789399999989,0.0
3704.789499999989,0.0
3704.789599999989,0.0
3704.789699999989,0.0
3704.789799999989,0.0
3704.789899999989,0.0
3704.789999999989,0.0
3704.7900999999893,0.0
3704.790199999989,0.0
3704.790299999989,0.0
3704.790399999989,0.0
3704.790499999989,0.0
3704.790599999989,0.0
3704.790699999989,0.0
3704.790799999989,0.0
3704.790899999989,0.0
3704.7909999999893,0.0
3704.791099999989,0.0
3704.791199999989,0.0
3704.791299999989,0.0
3704.791399999989,0.0
3704.791499999989,0.0
3704.791599999989,0.0
3704.791699999989,0.0
3704.791799999989,0.0
3704.7918999999893,0.0
3704.791999999989,0.0
3704.792099999989,0.0
3704.792199999989,0.0
3704.792299999989,0.0
3704.792399999989,0.0
3704.792499999989,0.0
3704.792599999989,0.0
3704.792699999989,0.0
3704.7927999999893,0.0
