3701.617200000,0.997039705
3701.617300000,0.348399304
3701.617300000,0.214056825
3701.617300000,0.255500961
3701.617400000,1.538499100
3701.617400000,0.606036561
3701.617400000,0.908719138
3701.617400000,0.394665365
3701.617400000,0.052613910
3701.617400000,0.385509812
3701.617400000,0.223029267
3701.617500000,0.357676931
3701.617600000,2.387646107
3701.617600000,0.190740684
3701.617600000,1.704214606
3701.617700000,0.348521378
3701.617700000,0.372692038
3701.617700000,1.267128513
3701.617700000,0.399365215
3701.617700000,0.942167425
3701.617700000,0.427259133
3701.617800000,1.416730247
3701.617800000,0.398266549
3701.617800000,0.492324595
3701.617900000,0.644245735
3701.617900000,0.884365368
3701.617900000,0.314645833
3701.617900000,0.673238319
3701.617900000,0.192876980
3701.617900000,1.374919889
3701.617900000,1.851802118
3701.618000000,0.314401685
3701.618100000,0.097781304
3701.618100000,0.350718711
3701.618100000,0.313425092
3701.618100000,0.132511368
3701.618100000,0.179021577
3701.618200000,0.075685904
3701.618200000,0.599078341
3701.618200000,0.211676382
3701.618200000,0.227729118
3701.618300000,0.496902371
3701.618300000,0.473647267
3701.618300000,0.250923185
3701.618300000,0.406445509
3701.618300000,0.212775048
3701.618300000,0.639606922
3701.618400000,0.065309610
3701.618400000,1.356486709
3701.618400000,0.368358409
3701.618400000,1.619800409
3701.618500000,0.090945158
3701.618600000,0.148808252
3701.618600000,0.379833369
3701.618600000,0.863551744
3701.618600000,0.732261116
3701.618600000,0.246345408
3701.618600000,0.169866024
3701.618700000,1.472640156
3701.618800000,0.573503830
3701.618800000,0.179082614
3701.618800000,0.257881405
3701.618900000,0.146366771
3701.618900000,0.175542467
3701.618900000,0.012085330
3701.618900000,1.046723838
3701.618900000,1.915524766
3701.619000000,0.044373913
3701.619000000,0.062379833
3701.619000000,0.160588397
3701.619000000,1.283425398
3701.619000000,0.604754784
3701.619000000,0.552446059
3701.619100000,0.091677602
3701.619100000,1.074556719
3701.619100000,0.554948576
3701.619100000,0.239692373
3701.619200000,0.209295938
3701.619200000,0.850856044
3701.619300000,0.472487564
3701.619300000,1.242774743
3701.619300000,0.194219794
3701.619300000,0.256660665
3701.619400000,0.796288949
3701.619400000,0.190679647
3701.619500000,1.434125797
3701.619500000,1.198706015
3701.619500000,0.189397870
3701.619500000,0.118594928
3701.619500000,0.113956114
3701.619500000,0.132389294
3701.619600000,0.177800836
3701.619600000,0.619769890
3701.619600000,0.593157750
3701.619600000,-0.009033479
3701.619600000,0.128910184
3701.619600000,0.277657399
3701.619600000,0.146427808
3701.619700000,-0.072756127
3701.619700000,0.208075198
3701.619700000,0.126590777
3701.619700000,0.024781030
3701.619700000,0.213934751
3701.619700000,0.106509598
3701.619800000,0.146366771
3701.619900000,0.232428968
3701.619900000,-0.115787225
3701.619900000,0.125736259
3701.619900000,0.153324992
3701.620000000,0.036317026
3701.620000000,0.836756493
3701.620000000,0.474684896
3701.620000000,0.199713126
3701.620000000,0.185003204
3701.620100000,0.096743675
3701.620100000,0.639728996
3701.620200000,0.173100986
3701.620200000,0.094302194
3701.620200000,0.016663106
3701.620200000,0.096499527
3701.620300000,0.127872555
3701.620300000,0.118839076
3701.620300000,0.184759056
3701.620300000,0.014282662
3701.620300000,0.176763207
3701.620300000,0.435316019
3701.620400000,0.085757012
3701.620400000,0.872707297
3701.620400000,0.917996765
3701.620400000,0.531693472
3701.620500000,0.133671072
3701.620500000,0.125553148
3701.620500000,0.017700735
3701.620500000,0.200201422
3701.620500000,0.112491226
3701.620500000,0.110538041
3701.620600000,0.682576983
3701.620600000,0.706808679
3701.620600000,0.587237159
3701.620600000,0.007324442
3701.620600000,-0.065736869
3701.620700000,0.256843776
3701.620700000,0.597735527
3701.620700000,0.178899503
3701.620700000,0.332163457
3701.620700000,0.350657674
3701.620800000,0.062990204
3701.620800000,0.474929044
3701.620800000,0.162663656
3701.620800000,0.835596789
3701.620800000,0.117374187
3701.620800000,0.129886776
3701.620800000,0.259468368
3701.620900000,0.560625019
3701.620900000,0.268440809
3701.621000000,0.131107517
3701.621000000,0.380870998
3701.621100000,-0.040345470
3701.621100000,-0.135502182
3701.621100000,0.208014161
3701.621100000,0.817041536
3701.621100000,0.443617054
3701.621100000,0.640583514
3701.621100000,0.411206397
3701.621100000,0.400585955
3701.621200000,0.141972106
3701.621200000,0.521195105
3701.621200000,1.074678793
3701.621200000,-0.069215979
3701.621200000,0.163823359
3701.621200000,0.560686056
3701.621200000,0.027100436
3701.621200000,0.082766198
3701.621200000,-0.076174200
3701.621200000,0.313669240
3701.621200000,0.097354045
3701.621300000,-0.046082949
3701.621300000,0.035096286
3701.621300000,0.544450209
3701.621300000,0.106021302
3701.621300000,0.036378063
3701.621300000,0.174565874
3701.621400000,0.152348399
3701.621400000,0.147709586
3701.621500000,0.047914060
3701.621500000,0.449110385
3701.621500000,0.103579821
3701.621500000,0.234626301
3701.621500000,0.086428419
3701.621600000,0.487563707
3701.621600000,0.083742790
3701.621600000,0.066408277
3701.621600000,0.188238166
3701.621700000,0.196539201
3701.621700000,0.134830775
3701.621700000,0.187078463
3701.621700000,0.009582812
3701.621800000,0.438856166
3701.621800000,0.190618610
3701.621900000,0.129947813
3701.621900000,0.099856563
3701.621900000,0.195379498
3701.621900000,0.376232185
3701.621900000,0.392529069
3701.621900000,0.189458907
3701.621900000,0.235908078
3701.622100000,0.437757500
3701.622100000,-0.015930662
3701.622100000,0.608417005
3701.622100000,0.088015381
3701.622200000,0.066469314
3701.622200000,0.339121677
3701.622200000,-0.011413923
3701.622200000,0.002685629
3701.622200000,0.221930601
3701.622200000,-0.020508438
3701.622300000,0.093020417
3701.622300000,0.191961425
3701.622400000,0.114932707
3701.622400000,0.528092288
3701.622400000,0.072267830
3701.622400000,0.006103702
3701.622400000,0.159550768
3701.622400000,0.254402295
3701.622400000,0.395947142
3701.622500000,-0.057741020
3701.622500000,0.112857448
3701.622500000,0.127933592
3701.622500000,0.639667959
3701.622500000,0.228034303
3701.622600000,0.148747215
3701.622600000,0.480666524
3701.622600000,0.128910184
3701.622600000,0.396008179
3701.622700000,0.434278390
3701.622700000,0.391369366
3701.622700000,0.185979797
3701.622700000,0.071047090
3701.622700000,-0.018189032
3701.622700000,0.299569689
3701.622700000,0.040833766
3701.622800000,0.263618885
3701.622800000,0.051454207
3701.622800000,0.005005036
3701.622800000,0.180303354
3701.622800000,0.074770348
3701.622800000,0.430799280
3701.622800000,0.006225776
3701.622800000,0.124271371
3701.622800000,0.044434950
3701.622800000,0.254463332
3701.622800000,0.206732383
3701.622800000,0.089602344
3701.622900000,0.039735099
3701.623000000,0.151127659
3701.623000000,0.133793146
3701.623000000,-0.000854518
3701.623100000,-0.061281167
3701.623100000,0.431836909
3701.623100000,-0.062318796
3701.623200000,0.135990478
3701.623200000,0.601214637
3701.623200000,0.078127384
3701.623200000,-0.020630512
3701.623200000,0.109073153
3701.623300000,0.216193121
3701.623300000,0.177800836
3701.623300000,0.217413862
3701.623300000,0.170903653
3701.623400000,0.050172430
3701.623400000,0.117496261
3701.623400000,0.390087588
3701.623400000,0.277596362
3701.623400000,0.255561998
3701.623400000,0.110415967
3701.623500000,0.204718162
3701.623500000,0.072817164
3701.623500000,0.112552263
3701.623500000,0.108157598
3701.623600000,-0.174993133
3701.623600000,0.106753746
3701.623600000,0.155827509
3701.623600000,0.062379833
3701.623600000,0.287057100
3701.623600000,-0.002136296
3701.623600000,0.197637867
3701.623600000,0.052003540
3701.623700000,0.188299203
3701.623700000,0.051332133
3701.623800000,0.217352824
3701.623800000,0.068727683
3701.623800000,0.203558458
3701.623800000,0.226691488
3701.623900000,0.253303629
3701.623900000,0.307687613
3701.623900000,0.293832209
3701.623900000,0.075807978
3701.623900000,0.119876705
3701.623900000,0.276497696
3701.623900000,0.088198492
3701.623900000,0.083437605
3701.623900000,0.248725852
3701.623900000,0.063600574
3701.624000000,0.231208228
3701.624000000,0.139286477
3701.624000000,0.119998779
3701.624000000,-0.061098056
3701.624000000,0.260322886
3701.624000000,0.081484420
3701.624100000,0.264839625
3701.624100000,-0.094851527
3701.624100000,0.418042543
3701.624100000,0.052491836
3701.624100000,0.017761773
3701.624100000,0.112979522
3701.624100000,0.169866024
3701.624200000,0.156926176
3701.624200000,0.055482650
3701.624300000,0.125553148
3701.624300000,0.236945708
3701.624300000,0.086855678
3701.624300000,0.092654195
3701.624300000,0.155827509
3701.624300000,0.090762047
3701.624300000,0.153447066
3701.624300000,0.191717277
3701.624300000,0.044312876
3701.624400000,0.128910184
3701.624400000,0.141544847
3701.624400000,0.095583972
3701.624400000,0.196478164
3701.624400000,0.115298929
3701.624400000,0.385509812
3701.624500000,0.161564989
3701.624500000,0.055543687
3701.624500000,0.434278390
3701.624500000,0.434156316
3701.624500000,0.174382763
3701.624600000,0.434095279
3701.624600000,0.067629017
3701.624600000,0.144047365
3701.624600000,0.133793146
3701.624600000,0.222113712
3701.624600000,0.122257149
3701.624600000,0.277840510
3701.624700000,0.107119968
3701.624700000,0.177800836
3701.624700000,0.176702170
3701.624800000,0.329783013
3701.624800000,0.075869015
3701.624800000,0.096377453
3701.624900000,-0.003173925
3701.624900000,-0.001953185
3701.624900000,0.242927335
3701.625000000,0.054322947
3701.625000000,0.528336436
3701.625000000,0.228766747
3701.625000000,0.081118198
3701.625000000,0.149967956
3701.625000000,0.324045534
3701.625200000,0.300729392
3701.625200000,-0.015930662
3701.625200000,-0.000976592
3701.625200000,0.072206793
3701.625200000,0.092837306
3701.625300000,0.144047365
3701.625300000,0.362498856
3701.625300000,0.335581530
3701.625300000,-0.053102206
3701.625300000,0.117496261
3701.625300000,0.157963805
3701.625300000,0.130191961
3701.625400000,0.161626026
3701.625400000,0.131412702
3701.625400000,0.186040834
3701.625500000,0.133793146
3701.625500000,0.089419233
3701.625500000,0.054872280
3701.625600000,0.137211219
3701.625600000,0.225409711
3701.625600000,0.132389294
3701.625600000,0.233527635
3701.625600000,0.096621601
3701.625700000,0.188421278
3701.625700000,0.340281381
3701.625700000,0.015320292
3701.625700000,0.094241157
3701.625800000,0.002563555
3701.625800000,0.161626026
3701.625800000,0.326364940
3701.625800000,-0.113406781
3701.625900000,0.137150182
3701.625900000,0.146549883
3701.625900000,0.700949126
3701.625900000,0.095583972
3701.625900000,0.039735099
3701.625900000,0.380932035
3701.626000000,0.175542467
3701.626000000,0.144230476
3701.626000000,0.058412427
3701.626000000,0.166508988
3701.626000000,0.056520280
3701.626000000,0.114139225
3701.626100000,0.046021912
3701.626100000,0.058412427
3701.626100000,0.184881130
3701.626200000,0.129154332
3701.626200000,0.298471023
3701.626200000,0.154606769
3701.626200000,0.083376568
3701.626200000,0.199896237
3701.626300000,0.146488845
3701.626300000,0.000305185
3701.626300000,0.121036409
3701.626300000,0.093142491
3701.626300000,0.175542467
3701.626300000,0.245124668
3701.626300000,0.034302805
3701.626400000,0.232306894
3701.626400000,0.051454207
3701.626400000,0.076479385
3701.626500000,0.039796136
3701.626500000,0.430799280
3701.626500000,0.073488571
3701.626500000,0.137211219
3701.626500000,-0.014831996
3701.626500000,-0.014648885
3701.626500000,0.025879696
3701.626500000,0.513260292
3701.626600000,0.344981231
3701.626600000,-0.005371258
3701.626600000,-0.027588733
3701.626600000,0.147648549
3701.626600000,0.500320444
3701.626600000,0.124515519
3701.626700000,0.155766472
3701.626700000,0.435438093
3701.626700000,0.242805261
3701.626800000,0.126834925
3701.626800000,0.206732383
3701.626800000,0.013122959
3701.626800000,-0.106570635
3701.626800000,0.386730552
3701.626900000,0.036378063
3701.626900000,0.308908353
3701.626900000,0.228827784
3701.626900000,0.123111667
3701.626900000,0.347178564
3701.626900000,-0.096011231
3701.626900000,0.216132084
3701.627000000,0.085085604
3701.627000000,0.144108402
3701.627000000,0.097781304
3701.627000000,0.018189032
3701.627100000,0.147831660
3701.627100000,0.196539201
3701.627200000,0.234992523
3701.627200000,0.190557573
3701.627200000,0.090395825
3701.627200000,0.829798273
3701.627200000,0.145268105
3701.627200000,0.311288797
3701.627200000,0.256721702
3701.627200000,0.082766198
3701.627200000,0.118778039
3701.627300000,0.073061312
3701.627300000,0.235969115
3701.627300000,0.075502792
3701.627300000,0.200079348
3701.627300000,0.161564989
3701.627400000,0.575762200
3701.627400000,0.531693472
3701.627400000,0.264900662
3701.627400000,0.066408277
3701.627400000,0.746177557
3701.627400000,0.006103702
3701.627400000,-0.122684408
3701.627400000,0.090456862
3701.627400000,0.522415845
3701.627400000,0.031617176
3701.627500000,0.058900723
3701.627500000,0.243964965
3701.627500000,0.272835475
3701.627500000,0.048585467
3701.627600000,0.146610920
3701.627600000,0.097415082
3701.627600000,0.190679647
3701.627600000,0.446852016
3701.627600000,0.274239326
3701.627600000,0.102175970
3701.627600000,0.441236610
3701.627600000,0.124393445
3701.627600000,0.386608478
3701.627600000,0.268440809
3701.627600000,0.739341411
3701.627700000,0.181340983
3701.627700000,0.532792138
3701.627700000,0.433118686
3701.627700000,0.377452925
3701.627700000,0.264961699
3701.627700000,0.304208502
3701.627700000,0.243842891
3701.627700000,0.292672506
3701.627700000,0.414563433
3701.627800000,0.178960540
3701.627800000,0.058900723
3701.627800000,0.388927885
3701.627800000,0.453932310
3701.627800000,0.306711020
3701.627800000,0.140751366
3701.627800000,0.115115818
3701.627900000,0.363597522
3701.627900000,0.219672231
3701.627900000,0.202337718
3701.627900000,0.370494705
3701.627900000,0.080446791
3701.627900000,0.275521104
3701.627900000,0.091738639
3701.627900000,0.088076418
3701.628000000,0.095400861
3701.628000000,0.175603504
3701.628000000,0.250923185
3701.628100000,0.404004028
3701.628100000,0.168645283
3701.628100000,0.111575671
3701.628100000,0.041261025
3701.628200000,0.165044099
3701.628200000,0.141727958
3701.628200000,0.067567980
3701.628200000,0.153386029
3701.628300000,0.141850032
3701.628300000,0.805566576
3701.628300000,0.192876980
3701.628300000,0.139408551
3701.628400000,0.369273965
3701.628400000,0.003845332
3701.628400000,-0.042542802
3701.628400000,0.111697745
3701.628400000,0.162785730
3701.628400000,0.006103702
3701.628400000,0.508560442
3701.628400000,0.091555528
3701.628400000,0.124210334
3701.628500000,0.176519059
3701.628600000,0.103274636
3701.628600000,0.154606769
3701.628600000,0.137272256
3701.628600000,0.165166173
3701.628600000,0.247505112
3701.628600000,-0.066896573
3701.628600000,0.050355541
3701.628600000,-0.011169774
3701.628600000,-0.188970611
3701.628700000,0.006286813
3701.628700000,0.134830775
3701.628700000,0.250862148
3701.628700000,0.442396313
3701.628800000,0.001648000
3701.628800000,0.379894406
3701.628800000,0.159245582
3701.628800000,0.280465102
3701.628800000,0.211676382
3701.628900000,0.226874599
3701.628900000,0.313547166
3701.628900000,0.428418836
3701.628900000,0.154606769
3701.629000000,0.116214484
3701.629000000,0.400769066
3701.629000000,0.174382763
3701.629000000,0.425122837
3701.629000000,0.094363231
3701.629000000,0.108340709
3701.629000000,0.734885708
3701.629000000,0.653523362
3701.629000000,-0.083376568
3701.629100000,0.213873714
3701.629100000,0.046082949
3701.629100000,0.042054506
3701.629100000,0.539933470
3701.629100000,0.074465163
3701.629100000,0.452833644
3701.629100000,0.150090030
3701.629100000,0.296212653
3701.629100000,0.334604938
3701.629200000,0.104556413
3701.629200000,0.064149907
3701.629200000,0.109439375
3701.629200000,0.380809961
3701.629300000,0.291634877
3701.629300000,0.106753746
3701.629300000,0.313669240
